,pct_change,pct_change2,pct_change5,rsi,adx,corr,volatility
2019-11-21 11:45:00+00:00,-7.695326628132104e-05,0.0003002309468822,0.0021517815826008,50.27024605247416,18.197592716529137,-0.0151975090894656,0.1648413658518749
2019-11-21 12:00:00+00:00,8.465510739652515e-05,7.695326628143206e-06,0.0010013865352027,50.41021084866535,18.42884440573546,-0.1485058662799473,0.1645821160974918
2019-11-21 12:15:00+00:00,0.0012312427856868,0.0013160021240734,0.0008538527219441,52.43531680449078,18.709105582578,-0.3170815115104748,0.1664714814942093
2019-11-21 12:30:00+00:00,0.0016140189070785,0.0028472489419004,0.0032332563510391,54.94670966046064,19.152036990787483,-0.5166604340426619,0.1694117961008564
2019-11-21 12:45:00+00:00,0.0024478207489257,0.0040657904849741,0.0053097753734157,58.415413057676105,19.818143423626164,-0.6914825157533391,0.1756847394352844
2019-11-21 13:00:00+00:00,8.420150184851316e-05,0.0025322283609576,0.0054717983053584,58.52991449120769,20.458630378278745,-0.7534490222234506,0.1663867996514242
2019-11-21 13:15:00+00:00,-0.0011557596632224,-0.0010716554780733,0.0042247018083876,56.31616141129398,19.968774247305426,-0.7177403183664252,0.1495421890459189
2019-11-21 13:30:00+00:00,0.0007739522908221,-0.0003827018752392,0.0037660441165165,57.43604035083737,19.49775873675416,-0.5960751781672404,0.1449901238226292
2019-11-21 13:45:00+00:00,-0.0013016845329248,-0.0005287396838289,0.0008440761203192,54.96925684352083,19.00605987627448,-0.4600470316597466,0.1484233011455986
2019-11-21 14:00:00+00:00,-0.0001533389557617,-0.0014548238897396,-0.0017529221748483,54.681911182946216,18.40421741065033,-0.2852574517233689,0.148383854295433
2019-11-21 14:15:00+00:00,-7.668123610149458e-05,-0.0002300084336426,-0.0019135093761959,54.53367545507876,18.155140720378103,-0.0301805790387956,0.1464320170170628
2019-11-21 14:30:00+00:00,-8.435582822086118e-05,-0.000161030595813,-0.0008429183365388,54.36507636288218,17.91468447215883,0.1750798271679065,0.1429590101713229
2019-11-21 14:45:00+00:00,-0.0002224113997346,-0.0003067484662575,-0.0018376722817762,53.90811105629939,17.699111202389478,0.2909845072392169,0.1391394651080749
2019-11-21 15:00:00+00:00,-0.0003835532371894,-0.0006058793303116,-0.0009200337345702,53.107676420323926,17.5167307701065,0.3864828462009023,0.1363073139239693
2019-11-21 15:15:00+00:00,0.0,-0.0003835532371894,-0.0007668123610151,53.10767642032393,17.8111495561758,0.4172845854213927,0.1289507132482613
2019-11-21 15:30:00+00:00,-0.0006983347402346,-0.0006983347402346,-0.0013880368098158,51.599489297546505,18.07407250025087,0.4296538195794425,0.1237097423501771
2019-11-21 15:45:00+00:00,-0.0015281948102812,-0.00222546235899,-0.0028299933276579,48.46903529332304,18.484045879116927,0.3713244856383513,0.125109738074703
2019-11-21 16:00:00+00:00,-0.0004614674665436,-0.0019889570646374,-0.0030684258975146,47.56419161382012,19.06226074278505,0.2930889413573803,0.1216866805071393
2019-11-22 09:45:00+00:00,0.005540166204986,0.0050761421319796,0.0028393830097459,57.47239091790791,18.812750471537747,0.3530670278689045,0.1594671235940593
2019-11-22 10:00:00+00:00,0.0035200489745943,0.0090797168359493,0.0063694267515921,62.21623757781926,18.33712232898827,0.4580615488629037,0.1666011351761724
2019-11-22 10:15:00+00:00,-7.625438462699474e-05,0.0034435261707987,0.0069959068953069,62.05972651512591,17.87207555009664,0.5372920339070244,0.1651702895292706
2019-11-22 10:30:00+00:00,-0.0025165865934567,-0.0025926490773217,0.0059990770650668,57.12759638234976,17.534506762836994,0.5577606404829185,0.164474451392534
2019-11-22 10:45:00+00:00,0.0020642201834863,-0.0004575611988101,0.0085410895660205,59.84320323323674,17.72269723876678,0.5990637473935677,0.167068923517087
2019-11-22 11:00:00+00:00,-0.0009231708247502,0.0011391437308867,0.0020584634220999,58.1271796203364,17.9036496194685,0.620948858604203,0.1676074732812029
2019-11-22 11:15:00+00:00,-0.001214213166958,-0.0021362630655374,-0.0026689034619488,55.93518929496748,18.490169093800198,0.6114453512824392,0.168963826985435
2019-11-22 11:30:00+00:00,0.0007569386038686,-0.0004581936479087,-0.0018378708152214,56.9855658172293,19.05413012681144,0.6083284149937721,0.1692294838910292
2019-11-22 11:45:00+00:00,0.0005424443612527,0.0012997935621987,0.001223241590214,57.73696424122736,19.552395357340863,0.6041325131157791,0.1691448512559584
2019-11-22 12:00:00+00:00,0.0005268784361636,0.0010696085996531,-0.0003128099488824,58.47019394382534,19.843039180359856,0.5984917989836078,0.1691394260157607
2019-11-22 12:15:00+00:00,-0.0013661097924885,-0.0008399511301159,-0.0007560195190493,55.85572013618443,20.184557317048384,0.5708732623425299,0.1711965930885944
2019-11-22 12:30:00+00:00,-0.0005426060374477,-0.0019079745705149,-8.410428931893144e-05,54.84409801775041,20.57509410731745,0.5501769073761056,0.1693849834871799
2019-11-22 12:45:00+00:00,0.0004664357427415,-7.64233855561347e-05,-0.0003743630098786,55.56321267274773,20.941534299279525,0.5958878730291106,0.1629040077409209
2019-11-22 13:00:00+00:00,-7.642922653616768e-05,0.0003899708668824,-0.0009926695174098,55.412761037565176,21.2938806377046,0.6425266143718085,0.1629250805729154
2019-11-22 13:15:00+00:00,0.0011465260261407,0.0010700091715072,-0.0003739630158207,57.21983774978862,21.5000812763042,0.6725963564703356,0.1623411624121927
2019-11-22 13:30:00+00:00,0.001297908077569,0.0024459221891002,0.0022927015666793,59.1702813574571,21.565879045474425,0.7262652252836044,0.163477238281016
2019-11-22 13:45:00+00:00,-0.0001524971406786,0.0011452130096196,0.0026839171426604,58.84204014627564,21.62914613121503,0.7450700351969097,0.1608920434484328
2019-11-22 14:00:00+00:00,0.0003813009990087,0.0002287457110179,0.0025985937022316,59.427230918614285,21.732485986393627,0.7590396351061969,0.160754506860008
2019-11-22 14:15:00+00:00,-0.0009147735935356,-0.000533821398612,0.0017580065734157,57.39052462294882,22.365573557887995,0.7568878333276939,0.1622228079445704
2019-11-22 14:30:00+00:00,-0.0018312223409125,-0.0027443207806069,-0.0012215605435946,53.57160182603472,22.974311607401813,0.7198692281720589,0.1669758894325216
2019-11-22 14:45:00+00:00,-0.0003134077358202,-0.0021440561574851,-0.0028288219595883,52.94565568071382,23.625552891569388,0.6684706996529594,0.1670618479405458
2019-11-22 15:00:00+00:00,-0.0013687212778807,-0.0016817000458643,-0.0040417905894911,50.27827372668525,24.29887835428092,0.5722872268688743,0.1693622734932174
2019-11-22 15:15:00+00:00,0.0002220520673812,-0.0011469731378889,-0.0042003354169841,50.69678620678902,25.19702497656593,0.4694511865657263,0.169372696924463
2019-11-22 15:30:00+00:00,0.0002296580391796,0.0004517611026033,-0.0030596673279412,51.139251213424,26.00998958763047,0.3390877358484225,0.1686091654962248
2019-11-22 15:45:00+00:00,0.0009184212338988,0.0011482901958981,-0.0003134077358202,52.897736770316506,26.639343127687745,0.1389715485878571,0.1657817278853963
2019-11-22 16:00:00+00:00,-6.88183882732174e-05,0.0008495396413563,-6.88183882732174e-05,52.74965795270402,27.19358562498417,-0.293399605499865,0.1653093437918521
2019-11-25 09:45:00+00:00,0.0047411485814787,0.0046720039150016,0.0060490045941803,60.64299137393121,27.17945292932253,-0.2232592651184578,0.1555152377513581
2019-11-25 10:00:00+00:00,0.0021310602024506,0.0068823124569854,0.007969133959534,63.50633000761703,27.012105618493173,0.0863081046268149,0.1457685295510199
2019-11-25 10:15:00+00:00,0.0013670539986332,0.0035010274754549,0.0091153307464468,65.19906642871779,26.606453290671467,0.3248018790983225,0.1475849384808611
2019-11-25 10:30:00+00:00,-0.0004550625711037,0.000911369332422,0.0077305989493725,64.16726199162164,26.295204011214285,0.4183522241091448,0.1375368536870546
2019-11-25 10:45:00+00:00,0.000607026329767,0.000151687523701,0.0084117152252045,64.93671255482035,25.88254801732422,0.5535931515578683,0.1329131263488221
2019-11-25 11:00:00+00:00,-0.0025024645484189,-0.001896957280522,0.0011416393941701,59.45927275768924,25.62365812191414,0.6126296503348105,0.1417334202760867
2019-11-25 11:15:00+00:00,-0.0015964725558763,-0.0040949419883217,-0.0025822131085286,56.315480757399705,25.73447415680856,0.6096557437517939,0.1434194636119626
2019-11-25 11:30:00+00:00,-0.0012944490976929,-0.0028888551011099,-0.0052332195676907,53.91548383777931,25.84102803651473,0.5901917277791544,0.1456268139341635
2019-11-25 11:45:00+00:00,-0.0001524855138762,-0.0014467372268334,-0.0049320889293573,53.63580980552028,25.986360024338083,0.5760660831396522,0.1453827202232406
2019-11-25 12:00:00+00:00,-0.0009913070001522,-0.0011436413540711,-0.0065215742776976,51.81873769605782,26.197337223710743,0.551026968847092,0.1464517238874374
2019-11-25 12:15:00+00:00,-0.0004656133119609,-0.0014564587463776,-0.0044929299072523,50.97598000221464,26.41454832101513,0.49302398498928,0.1441496586044713
2019-11-25 12:30:00+00:00,0.0016113143284788,0.0011449507671168,-0.0012944490976929,53.68565605260985,26.566628392657428,0.4566963410058466,0.1468899935195143
2019-11-25 12:45:00+00:00,0.0007624275693809,0.0023749704083266,0.0007624275693809,54.91394783202007,26.798881709585984,0.4369318254534514,0.1472890852475998
2019-11-25 13:00:00+00:00,0.0012951394179492,0.0020585544373286,0.0022113771541865,56.93329031522247,26.877006772903197,0.4316097181355722,0.1489877391819694
2019-11-25 13:15:00+00:00,-0.0004565167769915,0.0008380313880849,0.0027478818410806,56.01244231170512,27.180428906559023,0.4369000137131227,0.1481298177232589
2019-11-25 13:30:00+00:00,-0.0010656923194033,-0.0015217225899719,0.0021458735843724,53.89702250858821,27.472180958151167,0.4520975212428738,0.1478349699196956
2019-11-25 13:45:00+00:00,-0.0002286062638113,-0.0012940549592752,0.0003049710277525,53.44717700309691,27.781828006504472,0.45985152609662,0.1478789483406478
2019-11-25 14:00:00+00:00,7.621951219505263e-05,-0.0001524041758742,-0.0003809233582201,53.581485020730256,28.07956555299804,0.4788171611741986,0.1477030301162873
2019-11-25 14:15:00+00:00,-0.0001524274064477,-7.621951219527467e-05,-0.0018260671079662,53.26186379578118,28.90564113339,0.4734056205955126,0.1465462745113052
2019-11-25 14:30:00+00:00,-7.622532205187049e-05,-0.0002286411096715,-0.00144629671919,53.09716306468718,29.699944576074586,0.4235178643132421,0.1415429762205619
2019-11-25 14:45:00+00:00,0.0006860801951518,0.000609802576416,0.0003048083517489,54.416520559146186,30.36364662560968,0.3682849662138805,0.1417136224695209
2019-11-25 15:00:00+00:00,-0.000228536603946,0.0004573867967678,0.0003048780487804,53.890997612286405,31.001821673239583,0.2564226517784064,0.1385710120060364
2019-11-25 15:15:00+00:00,-7.619628162136571e-05,-0.000304715471928,0.0001524274064477,53.71117774409186,31.61545152672987,0.1073405274356635,0.1386659354352687
2019-11-25 15:30:00+00:00,0.0014478396708066,0.0013715330691861,0.0017531824071956,56.57439479579679,32.04432989152029,-0.0434806860680334,0.1408894620928615
2019-11-25 15:45:00+00:00,-0.0004565515142289,0.0009906271431836,0.0013721603903034,55.44798886580276,32.329476777684754,-0.2128521062467265,0.1407604406920012
2019-11-25 16:00:00+00:00,0.000989646772229,0.0005326434332675,0.0016759350956043,57.360957698168505,32.66733294800586,-0.3857160904863928,0.1415660494386591
2019-11-26 09:45:00+00:00,-0.0050193931097421,-0.0040347137637027,-0.0031240475464796,46.759922310331504,32.53760374521106,-0.4787443490630342,0.1460078874340433
2019-11-26 10:00:00+00:00,0.0014522662997782,-0.0035744163054224,-0.0016002438466814,49.55133819748352,32.41286412713914,-0.4517992887159135,0.1423012102277857
2019-11-26 10:15:00+00:00,-0.0016028087314914,-0.0001528701368188,-0.0046416070613299,46.73474102539048,32.351839081765426,-0.3698522434988122,0.1412237235804764
2019-11-26 10:30:00+00:00,0.0002293402645057,-0.001373836055564,-0.003958587088916,47.18080426537027,32.29316115352147,-0.259130326767202,0.1415674813798418
2019-11-26 10:45:00+00:00,-0.0001528584530725,7.644675483509111e-05,-0.0050954445204959,46.90844290856629,31.72626700347881,-0.0665152523453174,0.1404488555985831
2019-11-26 11:00:00+00:00,-0.0014600214034549,-0.0016126566799142,-0.0015363448750286,44.364804178557485,31.27311940626089,0.11061043646955,0.1353236189039859
2019-11-26 11:15:00+00:00,-0.0013702929671053,-0.0028283137134992,-0.0043504808426193,42.13775986438592,30.311519797578967,0.2614863993829717,0.1345045943645138
2019-11-26 11:30:00+00:00,0.0018321195860482,0.0004593160783592,-0.0009250057335065,45.90826397900001,29.386904789230968,0.3439881737961847,0.1387733627358662
2019-11-26 11:45:00+00:00,-0.0009870761885087,0.0008432349559217,-0.0021400183430143,44.2882533025136,28.459628745228407,0.4402055884502677,0.1397712417305682
2019-11-26 12:00:00+00:00,0.0003063725490195,-0.0006810060525371,-0.0016817000458645,44.91510264023396,27.568017164456712,0.5034246251146028,0.1390343737154207
2019-11-26 12:15:00+00:00,0.0023660030627872,0.0026731004901963,0.0021434750323434,49.48174079393412,26.519568497960996,0.5027233193047168,0.1470735891931778
2019-11-26 12:30:00+00:00,7.638894193418011e-06,0.0023736600306278,0.0035262552702182,49.49583258294562,25.503443801597086,0.5229995000856786,0.1433137315532877
2019-11-26 12:45:00+00:00,0.0013749904514552,0.0013826398490552,0.0030683531131157,52.00220107121641,24.652374838221853,0.5090764090048505,0.1452317051364622
2019-11-26 13:00:00+00:00,-0.0007628346937218,0.0006111068673135,0.0032935049019608,50.55268586888732,23.83403929651489,0.5218343079106008,0.1432079328924157
2019-11-26 13:15:00+00:00,-0.0001603175814947,-0.0009230299794033,0.0028254211332314,50.2467981260348,22.953391482800424,0.519906721084094,0.1430538583324823
2019-11-26 13:30:00+00:00,-0.001519443532439,-0.0016795175204213,-0.001061806292921,47.41906789992824,22.137442245096928,0.5426589087985771,0.1445272300581894
2019-11-26 13:45:00+00:00,-0.0010705819377534,-0.0025883987813912,-0.0021388740355969,45.54378413988732,21.476973214935065,0.5798678142719829,0.1456862384702299
2019-11-26 14:00:00+00:00,0.0010717293117967,0.0,-0.0024410710199099,47.6950310883819,20.795262757205897,0.5876486585354855,0.1476444823329316
2019-11-26 14:15:00+00:00,0.0021411638755066,0.0032151879353901,0.0004580502328421,51.6665272181584,20.38813321377914,0.5324039586610589,0.1541999169440332
2019-11-26 14:30:00+00:00,0.0006867607783287,0.002829395121205,0.0013056524826482,52.862968103018105,19.99666249894572,0.4576172085575821,0.1548526966492433
2019-11-26 14:45:00+00:00,0.0003812719231357,0.0010682945440669,0.0032117458132598,53.52762715961276,19.680121727682263,0.3692653641905858,0.1544189574458477
2019-11-26 15:00:00+00:00,0.0011433798307798,0.0015250876925425,0.0054351986526832,55.485967744491695,19.52911739109138,0.2489728922979084,0.156021688491954
2019-11-26 15:15:00+00:00,7.61382670932953e-05,0.0012196051528319,0.0044352680278352,55.61564546426222,19.383920913600143,0.1351645726940633,0.1560086336331711
2019-11-26 15:30:00+00:00,0.0003806623524931,0.0004568296025582,0.0026707363601679,56.27797187335879,19.24430891601241,-0.0276629123857277,0.1535306209886231
2019-11-26 15:45:00+00:00,0.0012937595129374,0.0016749143509704,0.0032789385389659,58.46937792339968,19.223597904704032,-0.2063224634202598,0.1552973827225866
2019-11-26 16:00:00+00:00,0.0002280155050544,0.0015220700152207,0.0031252382041315,58.84792506172322,19.348558580327907,-0.4573480214986009,0.1541931636693272
2019-11-27 09:45:00+00:00,0.0056231003039513,0.0058523979630615,0.0076138267093039,66.64681290931487,19.877828263119184,-0.3873239396913839,0.155946891181766
2019-11-27 10:00:00+00:00,-0.0021157624301042,0.0034954407294831,0.0054054054054053,62.02148280522833,20.299698865598,-0.3751033850670319,0.1622775005619926
2019-11-27 10:15:00+00:00,-0.0012872936543996,-0.0034003324769534,0.0037290715372906,59.417707704950864,20.58589320934195,-0.2835197199081769,0.1609056250975029
2019-11-27 10:30:00+00:00,-0.0015922359542041,-0.0028774799333636,0.0008360568518659,56.377050989585264,20.701084133392285,-0.1782285518518515,0.1652130551794368
2019-11-27 10:45:00+00:00,0.0004556500607533,-0.00113731139586,0.0010638297872338,57.03044870616461,20.76930163814548,-0.0261485431252529,0.1650541857653516
2019-11-27 11:00:00+00:00,0.0012145134355547,0.0016707168894289,-0.0033247695330209,58.74420712201947,20.83489539271585,0.1823462218643436,0.1621437770307544
2019-11-27 11:15:00+00:00,-0.0007581501137224,0.0004554425383331,-0.0019688020596697,57.25980354507843,20.94064556900408,0.3410546062945444,0.1599395061475447
2019-11-27 11:30:00+00:00,-0.0001517450682854,-0.000909780136467,-0.000834028356964,56.960423060524704,21.01885915357268,0.4276181318236559,0.1575346932651256
2019-11-27 11:45:00+00:00,0.0008347245409014,0.0006828528072835,0.0015947752126366,58.21022081063701,21.203928439537226,0.5090288440137627,0.155522586273988
2019-11-27 12:00:00+00:00,-0.000303283038896,0.00053118834421,0.0008349779869438,57.57791334148137,21.36946794982497,0.5565056725375728,0.1561138426317804
2019-11-27 12:15:00+00:00,-0.0002275312855515,-0.0005307453180678,-0.0006065200909779,57.094169523316666,21.206936786758725,0.5726257320511134,0.1510373971111229
2019-11-27 12:30:00+00:00,-0.0001517220452132,-0.0003792188092528,0.0,56.76351772564304,21.050656822271957,0.5786872207944582,0.1511794895148411
2019-11-27 12:45:00+00:00,0.0,-0.0001517220452132,0.0001517680983458,56.76351772564304,20.891823309372423,0.5765828060010243,0.1495252905805763
